0.096047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
