0.10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
