0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
