0.095912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
