1
368.00,127.00,420.00,127.00,420.00,283.00,368.00,283.00
371.00,130.00,422.00,130.00,422.00,285.00,371.00,285.00
373.00,130.00,425.00,130.00,425.00,287.00,373.00,287.00
374.00,131.00,427.00,131.00,427.00,292.00,374.00,292.00
377.00,132.00,430.00,132.00,430.00,293.00,377.00,293.00
380.00,134.00,433.00,134.00,433.00,294.00,380.00,294.00
382.00,138.00,433.00,138.00,433.00,293.00,382.00,293.00
383.00,138.00,435.00,138.00,435.00,295.00,383.00,295.00
384.00,143.00,435.00,143.00,435.00,296.00,384.00,296.00
385.00,145.00,435.00,145.00,435.00,297.00,385.00,297.00
386.00,148.00,435.00,148.00,435.00,298.00,386.00,298.00
385.00,149.00,435.00,149.00,435.00,300.00,385.00,300.00
385.00,149.00,435.00,149.00,435.00,303.00,385.00,303.00
384.00,149.00,435.00,149.00,435.00,306.00,384.00,306.00
385.00,154.00,435.00,154.00,435.00,306.00,385.00,306.00
385.00,157.00,434.00,157.00,434.00,306.00,385.00,306.00
385.00,156.00,435.00,156.00,435.00,308.00,385.00,308.00
386.00,158.00,436.00,158.00,436.00,310.00,386.00,310.00
388.00,160.00,438.00,160.00,438.00,310.00,388.00,310.00
391.00,162.00,439.00,162.00,439.00,309.00,391.00,309.00
394.00,162.00,443.00,162.00,443.00,313.00,394.00,313.00
395.00,162.00,446.00,162.00,446.00,317.00,395.00,317.00
397.00,167.00,447.00,167.00,447.00,317.00,397.00,317.00
398.00,168.00,449.00,168.00,449.00,321.00,398.00,321.00
399.00,173.00,449.00,173.00,449.00,323.00,399.00,323.00
399.00,174.00,450.00,174.00,450.00,328.00,399.00,328.00
401.00,180.00,450.00,180.00,450.00,329.00,401.00,329.00
401.00,183.00,452.00,183.00,452.00,337.00,401.00,337.00
402.00,184.00,454.00,184.00,454.00,342.00,402.00,342.00
402.00,188.00,452.00,188.00,452.00,342.00,402.00,342.00
401.00,187.00,452.00,187.00,452.00,342.00,401.00,342.00
401.00,185.00,452.00,185.00,452.00,340.00,401.00,340.00
401.00,185.00,451.00,185.00,451.00,337.00,401.00,337.00
401.00,182.00,451.00,182.00,451.00,335.00,401.00,335.00
402.00,184.00,451.00,184.00,451.00,333.00,402.00,333.00
401.00,183.00,451.00,183.00,451.00,334.00,401.00,334.00
401.00,182.00,451.00,182.00,451.00,335.00,401.00,335.00
402.00,184.00,451.00,184.00,451.00,333.00,402.00,333.00
401.00,184.00,451.00,184.00,451.00,335.00,401.00,335.00
400.00,185.00,449.00,185.00,449.00,334.00,400.00,334.00
400.00,185.00,448.00,185.00,448.00,331.00,400.00,331.00
399.00,185.00,447.00,185.00,447.00,331.00,399.00,331.00
397.00,186.00,446.00,186.00,446.00,333.00,397.00,333.00
395.00,184.00,445.00,184.00,445.00,336.00,395.00,336.00
393.00,182.00,444.00,182.00,444.00,337.00,393.00,337.00
391.00,183.00,441.00,183.00,441.00,335.00,391.00,335.00
390.00,180.00,441.00,180.00,441.00,334.00,390.00,334.00
389.00,179.00,439.00,179.00,439.00,331.00,389.00,331.00
388.00,176.00,438.00,176.00,438.00,328.00,388.00,328.00
387.00,174.00,437.00,174.00,437.00,326.00,387.00,326.00
386.00,171.00,436.00,171.00,436.00,323.00,386.00,323.00
386.00,169.00,435.00,169.00,435.00,320.00,386.00,320.00
385.00,167.00,434.00,167.00,434.00,316.00,385.00,316.00
384.00,164.00,432.00,164.00,432.00,310.00,384.00,310.00
383.00,162.00,431.00,162.00,431.00,307.00,383.00,307.00
382.00,159.00,431.00,159.00,431.00,308.00,382.00,308.00
381.00,157.00,429.00,157.00,429.00,303.00,381.00,303.00
381.00,154.00,428.00,154.00,428.00,299.00,381.00,299.00
380.00,150.00,429.00,150.00,429.00,297.00,380.00,297.00
379.00,149.00,427.00,149.00,427.00,294.00,379.00,294.00
381.00,148.00,427.00,148.00,427.00,288.00,381.00,288.00
380.00,146.00,426.00,146.00,426.00,286.00,380.00,286.00
380.00,145.00,425.00,145.00,425.00,281.00,380.00,281.00
380.00,143.00,425.00,143.00,425.00,280.00,380.00,280.00
380.00,143.00,424.00,143.00,424.00,278.00,380.00,278.00
382.00,144.00,425.00,144.00,425.00,275.00,382.00,275.00
385.00,146.00,427.00,146.00,427.00,273.00,385.00,273.00
388.00,148.00,428.00,148.00,428.00,271.00,388.00,271.00
389.00,148.00,429.00,148.00,429.00,268.00,389.00,268.00
390.00,149.00,429.00,149.00,429.00,268.00,390.00,268.00
393.00,150.00,430.00,150.00,430.00,265.00,393.00,265.00
394.00,151.00,430.00,151.00,430.00,263.00,394.00,263.00
390.00,150.00,427.00,150.00,427.00,264.00,390.00,264.00
390.00,143.00,428.00,143.00,428.00,260.00,390.00,260.00
365.00,148.00,404.00,148.00,404.00,268.00,365.00,268.00
385.00,137.00,423.00,137.00,423.00,253.00,385.00,253.00
385.00,135.00,424.00,135.00,424.00,255.00,385.00,255.00
384.00,132.00,424.00,132.00,424.00,253.00,384.00,253.00
384.00,130.00,425.00,130.00,425.00,254.00,384.00,254.00
386.00,127.00,428.00,127.00,428.00,255.00,386.00,255.00
386.00,126.00,428.00,126.00,428.00,254.00,386.00,254.00
385.00,127.00,427.00,127.00,427.00,254.00,385.00,254.00
385.00,130.00,427.00,130.00,427.00,258.00,385.00,258.00
383.00,131.00,426.00,131.00,426.00,262.00,383.00,262.00
382.00,134.00,425.00,134.00,425.00,264.00,382.00,264.00
381.00,134.00,424.00,134.00,424.00,266.00,381.00,266.00
379.00,132.00,423.00,132.00,423.00,267.00,379.00,267.00
378.00,131.00,422.00,131.00,422.00,265.00,378.00,265.00
377.00,132.00,419.00,132.00,419.00,261.00,377.00,261.00
375.00,130.00,418.00,130.00,418.00,263.00,375.00,263.00
374.00,130.00,417.00,130.00,417.00,261.00,374.00,261.00
371.00,130.00,415.00,130.00,415.00,263.00,371.00,263.00
371.00,131.00,414.00,131.00,414.00,262.00,371.00,262.00
369.00,132.00,412.00,132.00,412.00,263.00,369.00,263.00
368.00,131.00,412.00,131.00,412.00,265.00,368.00,265.00
366.00,131.00,411.00,131.00,411.00,266.00,366.00,266.00
365.00,132.00,410.00,132.00,410.00,267.00,365.00,267.00
365.00,133.00,409.00,133.00,409.00,269.00,365.00,269.00
364.00,134.00,410.00,134.00,410.00,272.00,364.00,272.00
364.00,136.00,409.00,136.00,409.00,275.00,364.00,275.00
362.00,137.00,408.00,137.00,408.00,277.00,362.00,277.00
362.00,138.00,408.00,138.00,408.00,279.00,362.00,279.00
361.00,141.00,407.00,141.00,407.00,281.00,361.00,281.00
360.00,141.00,407.00,141.00,407.00,284.00,360.00,284.00
360.00,143.00,407.00,143.00,407.00,285.00,360.00,285.00
359.00,144.00,406.00,144.00,406.00,287.00,359.00,287.00
359.00,146.00,406.00,146.00,406.00,287.00,359.00,287.00
358.00,146.00,405.00,146.00,405.00,289.00,358.00,289.00
359.00,151.00,405.00,151.00,405.00,290.00,359.00,290.00
357.00,151.00,404.00,151.00,404.00,295.00,357.00,295.00
356.00,154.00,403.00,154.00,403.00,297.00,356.00,297.00
357.00,156.00,403.00,156.00,403.00,297.00,357.00,297.00
356.00,158.00,401.00,158.00,401.00,296.00,356.00,296.00
356.00,161.00,400.00,161.00,400.00,296.00,356.00,296.00
355.00,161.00,400.00,161.00,400.00,299.00,355.00,299.00
355.00,160.00,401.00,160.00,401.00,301.00,355.00,301.00
354.00,163.00,400.00,163.00,400.00,300.00,354.00,300.00
355.00,164.00,399.00,164.00,399.00,300.00,355.00,300.00
353.00,164.00,399.00,164.00,399.00,302.00,353.00,302.00
354.00,164.00,400.00,164.00,400.00,305.00,354.00,305.00
352.00,165.00,399.00,165.00,399.00,306.00,352.00,306.00
352.00,165.00,398.00,165.00,398.00,307.00,352.00,307.00
351.00,166.00,398.00,166.00,398.00,308.00,351.00,308.00
351.00,168.00,397.00,168.00,397.00,308.00,351.00,308.00
351.00,169.00,395.00,169.00,395.00,305.00,351.00,305.00
349.00,168.00,393.00,168.00,393.00,304.00,349.00,304.00
347.00,167.00,393.00,167.00,393.00,307.00,347.00,307.00
347.00,168.00,393.00,168.00,393.00,308.00,347.00,308.00
346.00,169.00,392.00,169.00,392.00,309.00,346.00,309.00
344.00,171.00,389.00,171.00,389.00,307.00,344.00,307.00
343.00,171.00,389.00,171.00,389.00,311.00,343.00,311.00
342.00,174.00,386.00,174.00,386.00,310.00,342.00,310.00
340.00,174.00,386.00,174.00,386.00,314.00,340.00,314.00
339.00,176.00,384.00,176.00,384.00,312.00,339.00,312.00
337.00,177.00,381.00,177.00,381.00,313.00,337.00,313.00
335.00,177.00,380.00,177.00,380.00,313.00,335.00,313.00
333.00,176.00,379.00,176.00,379.00,316.00,333.00,316.00
332.00,178.00,377.00,178.00,377.00,314.00,332.00,314.00
331.00,179.00,376.00,179.00,376.00,315.00,331.00,315.00
329.00,181.00,374.00,181.00,374.00,316.00,329.00,316.00
328.00,182.00,373.00,182.00,373.00,318.00,328.00,318.00
326.00,183.00,370.00,183.00,370.00,318.00,326.00,318.00
325.00,186.00,368.00,186.00,368.00,318.00,325.00,318.00
324.00,186.00,367.00,186.00,367.00,319.00,324.00,319.00
320.00,184.00,365.00,184.00,365.00,322.00,320.00,322.00
319.00,186.00,363.00,186.00,363.00,321.00,319.00,321.00
317.00,186.00,361.00,186.00,361.00,321.00,317.00,321.00
314.00,186.00,359.00,186.00,359.00,322.00,314.00,322.00
312.00,187.00,357.00,187.00,357.00,323.00,312.00,323.00
309.00,189.00,354.00,189.00,354.00,324.00,309.00,324.00
306.00,190.00,351.00,190.00,351.00,326.00,306.00,326.00
304.00,189.00,349.00,189.00,349.00,326.00,304.00,326.00
302.00,190.00,346.00,190.00,346.00,324.00,302.00,324.00
299.00,190.00,343.00,190.00,343.00,323.00,299.00,323.00
296.00,189.00,340.00,189.00,340.00,325.00,296.00,325.00
295.00,190.00,338.00,190.00,338.00,322.00,295.00,322.00
291.00,191.00,335.00,191.00,335.00,325.00,291.00,325.00
289.00,192.00,332.00,192.00,332.00,324.00,289.00,324.00
286.00,190.00,330.00,190.00,330.00,325.00,286.00,325.00
284.00,191.00,328.00,191.00,328.00,326.00,284.00,326.00
282.00,191.00,325.00,191.00,325.00,323.00,282.00,323.00
279.00,194.00,322.00,194.00,322.00,323.00,279.00,323.00
277.00,192.00,321.00,192.00,321.00,325.00,277.00,325.00
275.00,192.00,318.00,192.00,318.00,323.00,275.00,323.00
272.00,193.00,316.00,193.00,316.00,325.00,272.00,325.00
270.00,194.00,314.00,194.00,314.00,327.00,270.00,327.00
268.00,195.00,311.00,195.00,311.00,325.00,268.00,325.00
267.00,197.00,309.00,197.00,309.00,324.00,267.00,324.00
263.00,198.00,305.00,198.00,305.00,325.00,263.00,325.00
262.00,198.00,304.00,198.00,304.00,326.00,262.00,326.00
259.00,199.00,301.00,199.00,301.00,327.00,259.00,327.00
256.00,200.00,298.00,200.00,298.00,328.00,256.00,328.00
253.00,198.00,297.00,198.00,297.00,330.00,253.00,330.00
250.00,199.00,294.00,199.00,294.00,331.00,250.00,331.00
248.00,199.00,292.00,199.00,292.00,331.00,248.00,331.00
246.00,200.00,289.00,200.00,289.00,331.00,246.00,331.00
243.00,201.00,286.00,201.00,286.00,332.00,243.00,332.00
241.00,200.00,285.00,200.00,285.00,333.00,241.00,333.00
238.00,200.00,282.00,200.00,282.00,333.00,238.00,333.00
237.00,203.00,279.00,203.00,279.00,331.00,237.00,331.00
234.00,202.00,277.00,202.00,277.00,333.00,234.00,333.00
232.00,202.00,275.00,202.00,275.00,333.00,232.00,333.00
