0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
