0.10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
