0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
