0.087446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
