0.083831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
